time,DA_price
2026-01-30 03:00:00+0100,98.36
2026-01-30 03:15:00+0100,96.61
2026-01-30 03:30:00+0100,96.16
2026-01-30 03:45:00+0100,95.69
2026-01-30 04:00:00+0100,96.75
2026-01-30 04:15:00+0100,94.44
2026-01-30 04:30:00+0100,96.35
2026-01-30 04:45:00+0100,96.98
2026-01-30 05:00:00+0100,94.25
2026-01-30 05:15:00+0100,93.25
2026-01-30 05:30:00+0100,93.4
2026-01-30 05:45:00+0100,100.89
2026-01-30 06:00:00+0100,99.26
2026-01-30 06:15:00+0100,104.54
2026-01-30 06:30:00+0100,113.22
2026-01-30 06:45:00+0100,113.62
2026-01-30 07:00:00+0100,106.85
2026-01-30 07:15:00+0100,115.48
2026-01-30 07:30:00+0100,122.12
2026-01-30 07:45:00+0100,135.56
2026-01-30 08:00:00+0100,141.16
2026-01-30 08:15:00+0100,144.97
2026-01-30 08:30:00+0100,140.78
2026-01-30 08:45:00+0100,133.58
2026-01-30 09:00:00+0100,151.99
2026-01-30 09:15:00+0100,140.18
2026-01-30 09:30:00+0100,132.84
2026-01-30 09:45:00+0100,127.6
2026-01-30 10:00:00+0100,135.87
2026-01-30 10:15:00+0100,122.14
2026-01-30 10:30:00+0100,113.04
2026-01-30 10:45:00+0100,108.96
2026-01-30 11:00:00+0100,121.97
2026-01-30 11:15:00+0100,116.11
2026-01-30 11:30:00+0100,116.21
2026-01-30 11:45:00+0100,116.12
2026-01-30 12:00:00+0100,121.65
2026-01-30 12:15:00+0100,112.33
2026-01-30 12:30:00+0100,110.85
2026-01-30 12:45:00+0100,106.65
2026-01-30 13:00:00+0100,110.44
2026-01-30 13:15:00+0100,105.45
2026-01-30 13:30:00+0100,102.44
2026-01-30 13:45:00+0100,102.19
2026-01-30 14:00:00+0100,103.13
2026-01-30 14:15:00+0100,102.6
2026-01-30 14:30:00+0100,104.19
2026-01-30 14:45:00+0100,104.01
2026-01-30 15:00:00+0100,104.2
2026-01-30 15:15:00+0100,108.34
2026-01-30 15:30:00+0100,111.23
2026-01-30 15:45:00+0100,116.22
2026-01-30 16:00:00+0100,110.35
2026-01-30 16:15:00+0100,113.16
2026-01-30 16:30:00+0100,117.21
2026-01-30 16:45:00+0100,119.03
2026-01-30 17:00:00+0100,118.64
2026-01-30 17:15:00+0100,124.0
2026-01-30 17:30:00+0100,129.6
2026-01-30 17:45:00+0100,127.0
2026-01-30 18:00:00+0100,129.43
2026-01-30 18:15:00+0100,121.69
2026-01-30 18:30:00+0100,120.12
2026-01-30 18:45:00+0100,114.67
2026-01-30 19:00:00+0100,117.3
2026-01-30 19:15:00+0100,112.05
2026-01-30 19:30:00+0100,112.5
2026-01-30 19:45:00+0100,110.5
2026-01-30 20:00:00+0100,113.76
2026-01-30 20:15:00+0100,109.77
2026-01-30 20:30:00+0100,108.71
2026-01-30 20:45:00+0100,106.06
2026-01-30 21:00:00+0100,112.26
2026-01-30 21:15:00+0100,107.34
2026-01-30 21:30:00+0100,99.66
2026-01-30 21:45:00+0100,96.21
2026-01-30 22:00:00+0100,107.58
2026-01-30 22:15:00+0100,102.98
2026-01-30 22:30:00+0100,102.85
2026-01-30 22:45:00+0100,98.59
2026-01-30 23:00:00+0100,96.24
2026-01-30 23:15:00+0100,92.78
2026-01-30 23:30:00+0100,93.16
2026-01-30 23:45:00+0100,90.09
2026-01-31 00:00:00+0100,108.65
2026-01-31 00:15:00+0100,96.78
2026-01-31 00:30:00+0100,92.9
2026-01-31 00:45:00+0100,90.71
2026-01-31 01:00:00+0100,100.22
2026-01-31 01:15:00+0100,96.09
2026-01-31 01:30:00+0100,100.15
2026-01-31 01:45:00+0100,96.05
2026-01-31 02:00:00+0100,93.08
2026-01-31 02:15:00+0100,90.1
2026-01-31 02:30:00+0100,99.58
2026-01-31 02:45:00+0100,97.55
2026-01-31 03:00:00+0100,94.66
2026-01-31 03:15:00+0100,94.97
2026-01-31 03:30:00+0100,94.67
2026-01-31 03:45:00+0100,95.29
2026-01-31 04:00:00+0100,93.68
2026-01-31 04:15:00+0100,94.19
2026-01-31 04:30:00+0100,94.3
2026-01-31 04:45:00+0100,94.73
2026-01-31 05:00:00+0100,94.33
2026-01-31 05:15:00+0100,94.83
2026-01-31 05:30:00+0100,94.91
2026-01-31 05:45:00+0100,99.13
2026-01-31 06:00:00+0100,94.54
2026-01-31 06:15:00+0100,97.25
2026-01-31 06:30:00+0100,95.49
2026-01-31 06:45:00+0100,99.63
2026-01-31 07:00:00+0100,99.0
2026-01-31 07:15:00+0100,98.71
2026-01-31 07:30:00+0100,99.73
2026-01-31 07:45:00+0100,106.43
2026-01-31 08:00:00+0100,102.38
2026-01-31 08:15:00+0100,106.04
2026-01-31 08:30:00+0100,107.55
2026-01-31 08:45:00+0100,108.08
2026-01-31 09:00:00+0100,129.51
2026-01-31 09:15:00+0100,121.12
2026-01-31 09:30:00+0100,114.14
2026-01-31 09:45:00+0100,112.27
2026-01-31 10:00:00+0100,125.21
2026-01-31 10:15:00+0100,118.88
2026-01-31 10:30:00+0100,117.3
2026-01-31 10:45:00+0100,110.61
2026-01-31 11:00:00+0100,123.64
2026-01-31 11:15:00+0100,115.87
2026-01-31 11:30:00+0100,116.53
2026-01-31 11:45:00+0100,110.68
2026-01-31 12:00:00+0100,120.01
2026-01-31 12:15:00+0100,112.49
2026-01-31 12:30:00+0100,113.41
2026-01-31 12:45:00+0100,111.72
2026-01-31 13:00:00+0100,111.91
2026-01-31 13:15:00+0100,109.75
2026-01-31 13:30:00+0100,108.84
2026-01-31 13:45:00+0100,109.16
2026-01-31 14:00:00+0100,110.77
2026-01-31 14:15:00+0100,110.99
2026-01-31 14:30:00+0100,114.71
2026-01-31 14:45:00+0100,115.0
2026-01-31 15:00:00+0100,111.33
2026-01-31 15:15:00+0100,116.02
2026-01-31 15:30:00+0100,117.54
2026-01-31 15:45:00+0100,122.36
2026-01-31 16:00:00+0100,105.15
2026-01-31 16:15:00+0100,121.2
2026-01-31 16:30:00+0100,128.13
2026-01-31 16:45:00+0100,135.61
2026-01-31 17:00:00+0100,136.4
2026-01-31 17:15:00+0100,137.54
2026-01-31 17:30:00+0100,146.42
2026-01-31 17:45:00+0100,151.47
2026-01-31 18:00:00+0100,148.94
2026-01-31 18:15:00+0100,149.93
2026-01-31 18:30:00+0100,148.94
2026-01-31 18:45:00+0100,142.99
2026-01-31 19:00:00+0100,152.72
2026-01-31 19:15:00+0100,143.92
2026-01-31 19:30:00+0100,136.75
2026-01-31 19:45:00+0100,128.05
2026-01-31 20:00:00+0100,134.18
2026-01-31 20:15:00+0100,129.05
2026-01-31 20:30:00+0100,125.07
2026-01-31 20:45:00+0100,114.34
2026-01-31 21:00:00+0100,127.86
2026-01-31 21:15:00+0100,121.0
2026-01-31 21:30:00+0100,117.28
2026-01-31 21:45:00+0100,109.86
2026-01-31 22:00:00+0100,126.69
2026-01-31 22:15:00+0100,118.44
2026-01-31 22:30:00+0100,121.26
2026-01-31 22:45:00+0100,106.84
2026-01-31 23:00:00+0100,112.82
2026-01-31 23:15:00+0100,113.22
2026-01-31 23:30:00+0100,117.8
2026-01-31 23:45:00+0100,100.55
2026-02-01 00:00:00+0100,140.79
