time,DA_price
2026-03-30 03:15:00+0200,3.1
2026-03-30 03:30:00+0200,3.38
2026-03-30 03:45:00+0200,3.51
2026-03-30 04:00:00+0200,1.99
2026-03-30 04:15:00+0200,2.97
2026-03-30 04:30:00+0200,3.44
2026-03-30 04:45:00+0200,5.96
2026-03-30 05:00:00+0200,5.17
2026-03-30 05:15:00+0200,7.0
2026-03-30 05:30:00+0200,14.11
2026-03-30 05:45:00+0200,41.48
2026-03-30 06:00:00+0200,26.15
2026-03-30 06:15:00+0200,60.7
2026-03-30 06:30:00+0200,79.78
2026-03-30 06:45:00+0200,87.46
2026-03-30 07:00:00+0200,75.63
2026-03-30 07:15:00+0200,92.36
2026-03-30 07:30:00+0200,103.82
2026-03-30 07:45:00+0200,100.16
2026-03-30 08:00:00+0200,120.09
2026-03-30 08:15:00+0200,111.94
2026-03-30 08:30:00+0200,111.04
2026-03-30 08:45:00+0200,104.93
2026-03-30 09:00:00+0200,115.69
2026-03-30 09:15:00+0200,103.7
2026-03-30 09:30:00+0200,97.78
2026-03-30 09:45:00+0200,78.23
2026-03-30 10:00:00+0200,87.57
2026-03-30 10:15:00+0200,73.27
2026-03-30 10:30:00+0200,83.87
2026-03-30 10:45:00+0200,55.62
2026-03-30 11:00:00+0200,71.28
2026-03-30 11:15:00+0200,50.3
2026-03-30 11:30:00+0200,39.17
2026-03-30 11:45:00+0200,23.24
2026-03-30 12:00:00+0200,40.1
2026-03-30 12:15:00+0200,26.11
2026-03-30 12:30:00+0200,20.0
2026-03-30 12:45:00+0200,11.31
2026-03-30 13:00:00+0200,16.24
2026-03-30 13:15:00+0200,15.55
2026-03-30 13:30:00+0200,9.91
2026-03-30 13:45:00+0200,0.85
2026-03-30 14:00:00+0200,9.4
2026-03-30 14:15:00+0200,8.67
2026-03-30 14:30:00+0200,7.6
2026-03-30 14:45:00+0200,4.54
2026-03-30 15:00:00+0200,9.38
2026-03-30 15:15:00+0200,10.73
2026-03-30 15:30:00+0200,11.66
2026-03-30 15:45:00+0200,19.98
2026-03-30 16:00:00+0200,9.98
2026-03-30 16:15:00+0200,23.34
2026-03-30 16:30:00+0200,42.82
2026-03-30 16:45:00+0200,58.61
2026-03-30 17:00:00+0200,41.71
2026-03-30 17:15:00+0200,58.98
2026-03-30 17:30:00+0200,77.8
2026-03-30 17:45:00+0200,100.95
2026-03-30 18:00:00+0200,76.12
2026-03-30 18:15:00+0200,98.79
2026-03-30 18:30:00+0200,103.81
2026-03-30 18:45:00+0200,121.28
2026-03-30 19:00:00+0200,115.3
2026-03-30 19:15:00+0200,121.23
2026-03-30 19:30:00+0200,127.03
2026-03-30 19:45:00+0200,136.72
2026-03-30 20:00:00+0200,130.28
2026-03-30 20:15:00+0200,129.27
2026-03-30 20:30:00+0200,130.72
2026-03-30 20:45:00+0200,127.8
2026-03-30 21:00:00+0200,141.86
2026-03-30 21:15:00+0200,131.06
2026-03-30 21:30:00+0200,129.63
2026-03-30 21:45:00+0200,117.05
2026-03-30 22:00:00+0200,149.81
2026-03-30 22:15:00+0200,142.63
2026-03-30 22:30:00+0200,130.02
2026-03-30 22:45:00+0200,120.64
2026-03-30 23:00:00+0200,121.47
2026-03-30 23:15:00+0200,117.5
2026-03-30 23:30:00+0200,114.73
2026-03-30 23:45:00+0200,109.31
2026-03-31 00:00:00+0200,137.44
2026-03-31 00:15:00+0200,121.63
2026-03-31 00:30:00+0200,114.22
2026-03-31 00:45:00+0200,117.38
2026-03-31 01:00:00+0200,110.3
2026-03-31 01:15:00+0200,112.62
2026-03-31 01:30:00+0200,109.91
2026-03-31 01:45:00+0200,109.9
2026-03-31 02:00:00+0200,108.34
2026-03-31 02:15:00+0200,107.87
2026-03-31 02:30:00+0200,107.86
2026-03-31 02:45:00+0200,107.94
2026-03-31 03:00:00+0200,107.32
2026-03-31 03:15:00+0200,107.87
2026-03-31 03:30:00+0200,110.21
2026-03-31 03:45:00+0200,111.99
2026-03-31 04:00:00+0200,107.06
2026-03-31 04:15:00+0200,112.23
2026-03-31 04:30:00+0200,108.35
2026-03-31 04:45:00+0200,112.37
2026-03-31 05:00:00+0200,98.54
2026-03-31 05:15:00+0200,104.64
2026-03-31 05:30:00+0200,113.08
2026-03-31 05:45:00+0200,125.07
2026-03-31 06:00:00+0200,113.88
2026-03-31 06:15:00+0200,129.09
2026-03-31 06:30:00+0200,152.44
2026-03-31 06:45:00+0200,158.26
2026-03-31 07:00:00+0200,153.49
2026-03-31 07:15:00+0200,153.73
2026-03-31 07:30:00+0200,155.19
2026-03-31 07:45:00+0200,149.19
2026-03-31 08:00:00+0200,203.23
2026-03-31 08:15:00+0200,180.93
2026-03-31 08:30:00+0200,146.65
2026-03-31 08:45:00+0200,126.82
2026-03-31 09:00:00+0200,165.71
2026-03-31 09:15:00+0200,136.58
2026-03-31 09:30:00+0200,126.5
2026-03-31 09:45:00+0200,119.0
2026-03-31 10:00:00+0200,119.88
2026-03-31 10:15:00+0200,110.39
2026-03-31 10:30:00+0200,100.0
2026-03-31 10:45:00+0200,93.73
2026-03-31 11:00:00+0200,99.96
2026-03-31 11:15:00+0200,93.24
2026-03-31 11:30:00+0200,86.0
2026-03-31 11:45:00+0200,75.33
2026-03-31 12:00:00+0200,90.0
2026-03-31 12:15:00+0200,83.85
2026-03-31 12:30:00+0200,80.32
2026-03-31 12:45:00+0200,67.53
2026-03-31 13:00:00+0200,76.76
2026-03-31 13:15:00+0200,64.17
2026-03-31 13:30:00+0200,48.2
2026-03-31 13:45:00+0200,41.34
2026-03-31 14:00:00+0200,53.23
2026-03-31 14:15:00+0200,55.0
2026-03-31 14:30:00+0200,58.58
2026-03-31 14:45:00+0200,61.82
2026-03-31 15:00:00+0200,56.65
2026-03-31 15:15:00+0200,65.24
2026-03-31 15:30:00+0200,79.91
2026-03-31 15:45:00+0200,91.54
2026-03-31 16:00:00+0200,66.5
2026-03-31 16:15:00+0200,86.97
2026-03-31 16:30:00+0200,96.64
2026-03-31 16:45:00+0200,113.84
2026-03-31 17:00:00+0200,100.96
2026-03-31 17:15:00+0200,108.08
2026-03-31 17:30:00+0200,121.04
2026-03-31 17:45:00+0200,160.0
2026-03-31 18:00:00+0200,108.17
2026-03-31 18:15:00+0200,141.83
2026-03-31 18:30:00+0200,158.3
2026-03-31 18:45:00+0200,192.74
2026-03-31 19:00:00+0200,153.48
2026-03-31 19:15:00+0200,176.29
2026-03-31 19:30:00+0200,180.55
2026-03-31 19:45:00+0200,186.73
2026-03-31 20:00:00+0200,188.14
2026-03-31 20:15:00+0200,179.34
2026-03-31 20:30:00+0200,172.62
2026-03-31 20:45:00+0200,159.99
2026-03-31 21:00:00+0200,193.81
2026-03-31 21:15:00+0200,167.67
2026-03-31 21:30:00+0200,157.96
2026-03-31 21:45:00+0200,141.81
2026-03-31 22:00:00+0200,166.17
2026-03-31 22:15:00+0200,161.3
2026-03-31 22:30:00+0200,152.95
2026-03-31 22:45:00+0200,149.93
2026-03-31 23:00:00+0200,150.84
2026-03-31 23:15:00+0200,146.0
2026-03-31 23:30:00+0200,149.96
2026-03-31 23:45:00+0200,140.46
2026-04-01 00:00:00+0200,155.63
