time,DA_price
2025-12-30 03:00:00+0100,70.89
2025-12-30 03:15:00+0100,69.66
2025-12-30 03:30:00+0100,69.34
2025-12-30 03:45:00+0100,68.34
2025-12-30 04:00:00+0100,68.76
2025-12-30 04:15:00+0100,68.31
2025-12-30 04:30:00+0100,69.43
2025-12-30 04:45:00+0100,68.88
2025-12-30 05:00:00+0100,69.54
2025-12-30 05:15:00+0100,72.55
2025-12-30 05:30:00+0100,70.16
2025-12-30 05:45:00+0100,76.93
2025-12-30 06:00:00+0100,68.91
2025-12-30 06:15:00+0100,78.3
2025-12-30 06:30:00+0100,85.84
2025-12-30 06:45:00+0100,87.72
2025-12-30 07:00:00+0100,79.96
2025-12-30 07:15:00+0100,87.23
2025-12-30 07:30:00+0100,93.32
2025-12-30 07:45:00+0100,91.77
2025-12-30 08:00:00+0100,93.18
2025-12-30 08:15:00+0100,99.0
2025-12-30 08:30:00+0100,95.35
2025-12-30 08:45:00+0100,91.98
2025-12-30 09:00:00+0100,104.6
2025-12-30 09:15:00+0100,99.87
2025-12-30 09:30:00+0100,93.55
2025-12-30 09:45:00+0100,79.55
2025-12-30 10:00:00+0100,96.73
2025-12-30 10:15:00+0100,86.34
2025-12-30 10:30:00+0100,81.14
2025-12-30 10:45:00+0100,79.07
2025-12-30 11:00:00+0100,81.4
2025-12-30 11:15:00+0100,80.23
2025-12-30 11:30:00+0100,79.0
2025-12-30 11:45:00+0100,76.89
2025-12-30 12:00:00+0100,78.97
2025-12-30 12:15:00+0100,76.99
2025-12-30 12:30:00+0100,76.11
2025-12-30 12:45:00+0100,72.55
2025-12-30 13:00:00+0100,72.83
2025-12-30 13:15:00+0100,74.76
2025-12-30 13:30:00+0100,74.49
2025-12-30 13:45:00+0100,82.76
2025-12-30 14:00:00+0100,71.32
2025-12-30 14:15:00+0100,84.12
2025-12-30 14:30:00+0100,90.5
2025-12-30 14:45:00+0100,100.18
2025-12-30 15:00:00+0100,86.65
2025-12-30 15:15:00+0100,93.57
2025-12-30 15:30:00+0100,105.91
2025-12-30 15:45:00+0100,107.31
2025-12-30 16:00:00+0100,97.71
2025-12-30 16:15:00+0100,104.01
2025-12-30 16:30:00+0100,105.21
2025-12-30 16:45:00+0100,116.66
2025-12-30 17:00:00+0100,106.14
2025-12-30 17:15:00+0100,111.77
2025-12-30 17:30:00+0100,108.81
2025-12-30 17:45:00+0100,109.59
2025-12-30 18:00:00+0100,113.34
2025-12-30 18:15:00+0100,108.33
2025-12-30 18:30:00+0100,106.06
2025-12-30 18:45:00+0100,106.27
2025-12-30 19:00:00+0100,106.9
2025-12-30 19:15:00+0100,105.8
2025-12-30 19:30:00+0100,105.07
2025-12-30 19:45:00+0100,104.8
2025-12-30 20:00:00+0100,104.71
2025-12-30 20:15:00+0100,102.39
2025-12-30 20:30:00+0100,100.37
2025-12-30 20:45:00+0100,95.11
2025-12-30 21:00:00+0100,100.85
2025-12-30 21:15:00+0100,94.65
2025-12-30 21:30:00+0100,90.06
2025-12-30 21:45:00+0100,86.42
2025-12-30 22:00:00+0100,101.49
2025-12-30 22:15:00+0100,93.95
2025-12-30 22:30:00+0100,89.49
2025-12-30 22:45:00+0100,83.31
2025-12-30 23:00:00+0100,94.86
2025-12-30 23:15:00+0100,88.45
2025-12-30 23:30:00+0100,82.19
2025-12-30 23:45:00+0100,77.73
2025-12-31 00:00:00+0100,94.87
2025-12-31 00:15:00+0100,90.31
2025-12-31 00:30:00+0100,86.19
2025-12-31 00:45:00+0100,81.04
2025-12-31 01:00:00+0100,90.11
2025-12-31 01:15:00+0100,83.48
2025-12-31 01:30:00+0100,82.69
2025-12-31 01:45:00+0100,81.15
2025-12-31 02:00:00+0100,83.54
2025-12-31 02:15:00+0100,81.06
2025-12-31 02:30:00+0100,79.25
2025-12-31 02:45:00+0100,77.0
2025-12-31 03:00:00+0100,80.0
2025-12-31 03:15:00+0100,76.19
2025-12-31 03:30:00+0100,75.03
2025-12-31 03:45:00+0100,75.1
2025-12-31 04:00:00+0100,74.41
2025-12-31 04:15:00+0100,75.01
2025-12-31 04:30:00+0100,74.71
2025-12-31 04:45:00+0100,75.6
2025-12-31 05:00:00+0100,75.05
2025-12-31 05:15:00+0100,75.62
2025-12-31 05:30:00+0100,78.1
2025-12-31 05:45:00+0100,80.74
2025-12-31 06:00:00+0100,77.82
2025-12-31 06:15:00+0100,82.36
2025-12-31 06:30:00+0100,83.01
2025-12-31 06:45:00+0100,84.85
2025-12-31 07:00:00+0100,79.56
2025-12-31 07:15:00+0100,82.18
2025-12-31 07:30:00+0100,87.2
2025-12-31 07:45:00+0100,92.35
2025-12-31 08:00:00+0100,90.79
2025-12-31 08:15:00+0100,98.39
2025-12-31 08:30:00+0100,97.13
2025-12-31 08:45:00+0100,96.91
2025-12-31 09:00:00+0100,112.84
2025-12-31 09:15:00+0100,103.81
2025-12-31 09:30:00+0100,98.22
2025-12-31 09:45:00+0100,87.59
2025-12-31 10:00:00+0100,102.29
2025-12-31 10:15:00+0100,89.82
2025-12-31 10:30:00+0100,87.24
2025-12-31 10:45:00+0100,82.74
2025-12-31 11:00:00+0100,87.93
2025-12-31 11:15:00+0100,83.93
2025-12-31 11:30:00+0100,82.06
2025-12-31 11:45:00+0100,80.0
2025-12-31 12:00:00+0100,83.3
2025-12-31 12:15:00+0100,82.0
2025-12-31 12:30:00+0100,82.0
2025-12-31 12:45:00+0100,84.89
2025-12-31 13:00:00+0100,83.1
2025-12-31 13:15:00+0100,84.14
2025-12-31 13:30:00+0100,85.0
2025-12-31 13:45:00+0100,88.44
2025-12-31 14:00:00+0100,82.71
2025-12-31 14:15:00+0100,85.67
2025-12-31 14:30:00+0100,85.86
2025-12-31 14:45:00+0100,88.98
2025-12-31 15:00:00+0100,85.71
2025-12-31 15:15:00+0100,90.86
2025-12-31 15:30:00+0100,93.3
2025-12-31 15:45:00+0100,99.08
2025-12-31 16:00:00+0100,92.08
2025-12-31 16:15:00+0100,101.81
2025-12-31 16:30:00+0100,105.28
2025-12-31 16:45:00+0100,109.49
2025-12-31 17:00:00+0100,106.8
2025-12-31 17:15:00+0100,107.11
2025-12-31 17:30:00+0100,109.66
2025-12-31 17:45:00+0100,119.38
2025-12-31 18:00:00+0100,110.11
2025-12-31 18:15:00+0100,112.85
2025-12-31 18:30:00+0100,105.65
2025-12-31 18:45:00+0100,101.5
2025-12-31 19:00:00+0100,100.94
2025-12-31 19:15:00+0100,94.74
2025-12-31 19:30:00+0100,97.81
2025-12-31 19:45:00+0100,90.59
2025-12-31 20:00:00+0100,89.71
2025-12-31 20:15:00+0100,85.53
2025-12-31 20:30:00+0100,82.05
2025-12-31 20:45:00+0100,74.7
2025-12-31 21:00:00+0100,89.19
2025-12-31 21:15:00+0100,81.82
2025-12-31 21:30:00+0100,76.72
2025-12-31 21:45:00+0100,69.68
2025-12-31 22:00:00+0100,89.89
2025-12-31 22:15:00+0100,83.36
2025-12-31 22:30:00+0100,81.18
2025-12-31 22:45:00+0100,73.76
2025-12-31 23:00:00+0100,87.16
2025-12-31 23:15:00+0100,74.27
2025-12-31 23:30:00+0100,67.6
2025-12-31 23:45:00+0100,61.4
2026-01-01 00:00:00+0100,72.91
