time,DA_price
2025-10-29 23:45:00+0100,79.24
2025-10-30 00:00:00+0100,82.46
2025-10-30 00:15:00+0100,71.65
2025-10-30 00:30:00+0100,64.73
2025-10-30 00:45:00+0100,57.87
2025-10-30 01:00:00+0100,73.24
2025-10-30 01:15:00+0100,62.47
2025-10-30 01:30:00+0100,63.49
2025-10-30 01:45:00+0100,59.49
2025-10-30 02:00:00+0100,63.45
2025-10-30 02:15:00+0100,59.91
2025-10-30 02:30:00+0100,61.23
2025-10-30 02:45:00+0100,56.96
2025-10-30 03:00:00+0100,61.99
2025-10-30 03:15:00+0100,58.37
2025-10-30 03:30:00+0100,54.75
2025-10-30 03:45:00+0100,46.54
2025-10-30 04:00:00+0100,55.58
2025-10-30 04:15:00+0100,50.69
2025-10-30 04:30:00+0100,52.64
2025-10-30 04:45:00+0100,55.03
2025-10-30 05:00:00+0100,52.89
2025-10-30 05:15:00+0100,58.9
2025-10-30 05:30:00+0100,60.02
2025-10-30 05:45:00+0100,64.1
2025-10-30 06:00:00+0100,58.57
2025-10-30 06:15:00+0100,66.5
2025-10-30 06:30:00+0100,72.19
2025-10-30 06:45:00+0100,76.23
2025-10-30 07:00:00+0100,70.49
2025-10-30 07:15:00+0100,83.13
2025-10-30 07:30:00+0100,90.54
2025-10-30 07:45:00+0100,87.23
2025-10-30 08:00:00+0100,132.58
2025-10-30 08:15:00+0100,92.29
2025-10-30 08:30:00+0100,90.1
2025-10-30 08:45:00+0100,67.75
2025-10-30 09:00:00+0100,109.62
2025-10-30 09:15:00+0100,75.33
2025-10-30 09:30:00+0100,60.1
2025-10-30 09:45:00+0100,45.75
2025-10-30 10:00:00+0100,77.57
2025-10-30 10:15:00+0100,62.7
2025-10-30 10:30:00+0100,39.95
2025-10-30 10:45:00+0100,56.67
2025-10-30 11:00:00+0100,53.11
2025-10-30 11:15:00+0100,52.47
2025-10-30 11:30:00+0100,51.31
2025-10-30 11:45:00+0100,48.3
2025-10-30 12:00:00+0100,48.1
2025-10-30 12:15:00+0100,44.11
2025-10-30 12:30:00+0100,43.16
2025-10-30 12:45:00+0100,42.2
2025-10-30 13:00:00+0100,43.1
2025-10-30 13:15:00+0100,45.52
2025-10-30 13:30:00+0100,40.67
2025-10-30 13:45:00+0100,77.02
2025-10-30 14:00:00+0100,37.28
2025-10-30 14:15:00+0100,30.7
2025-10-30 14:30:00+0100,80.97
2025-10-30 14:45:00+0100,171.05
2025-10-30 15:00:00+0100,22.72
2025-10-30 15:15:00+0100,72.78
2025-10-30 15:30:00+0100,129.0
2025-10-30 15:45:00+0100,166.31
2025-10-30 16:00:00+0100,45.65
2025-10-30 16:15:00+0100,77.1
2025-10-30 16:30:00+0100,122.69
2025-10-30 16:45:00+0100,206.22
2025-10-30 17:00:00+0100,103.38
2025-10-30 17:15:00+0100,111.58
2025-10-30 17:30:00+0100,120.9
2025-10-30 17:45:00+0100,130.73
2025-10-30 18:00:00+0100,115.89
2025-10-30 18:15:00+0100,117.19
2025-10-30 18:30:00+0100,119.13
2025-10-30 18:45:00+0100,119.34
2025-10-30 19:00:00+0100,121.32
2025-10-30 19:15:00+0100,118.89
2025-10-30 19:30:00+0100,113.39
2025-10-30 19:45:00+0100,102.36
2025-10-30 20:00:00+0100,118.19
2025-10-30 20:15:00+0100,100.09
2025-10-30 20:30:00+0100,102.27
2025-10-30 20:45:00+0100,85.43
2025-10-30 21:00:00+0100,102.32
2025-10-30 21:15:00+0100,95.83
2025-10-30 21:30:00+0100,89.04
2025-10-30 21:45:00+0100,74.99
2025-10-30 22:00:00+0100,96.19
2025-10-30 22:15:00+0100,90.63
2025-10-30 22:30:00+0100,94.5
2025-10-30 22:45:00+0100,80.24
2025-10-30 23:00:00+0100,94.67
2025-10-30 23:15:00+0100,80.43
2025-10-30 23:30:00+0100,71.91
2025-10-30 23:45:00+0100,57.0
2025-10-31 00:00:00+0100,92.09
2025-10-31 00:15:00+0100,79.11
2025-10-31 00:30:00+0100,71.17
2025-10-31 00:45:00+0100,66.04
2025-10-31 01:00:00+0100,77.21
2025-10-31 01:15:00+0100,71.98
2025-10-31 01:30:00+0100,65.31
2025-10-31 01:45:00+0100,60.46
2025-10-31 02:00:00+0100,71.71
2025-10-31 02:15:00+0100,65.03
2025-10-31 02:30:00+0100,64.58
2025-10-31 02:45:00+0100,63.59
2025-10-31 03:00:00+0100,63.08
2025-10-31 03:15:00+0100,64.41
2025-10-31 03:30:00+0100,68.28
2025-10-31 03:45:00+0100,69.63
2025-10-31 04:00:00+0100,63.1
2025-10-31 04:15:00+0100,65.55
2025-10-31 04:30:00+0100,75.78
2025-10-31 04:45:00+0100,73.98
2025-10-31 05:00:00+0100,72.55
2025-10-31 05:15:00+0100,74.36
2025-10-31 05:30:00+0100,85.6
2025-10-31 05:45:00+0100,87.48
2025-10-31 06:00:00+0100,90.64
2025-10-31 06:15:00+0100,107.18
2025-10-31 06:30:00+0100,115.13
2025-10-31 06:45:00+0100,113.22
2025-10-31 07:00:00+0100,115.51
2025-10-31 07:15:00+0100,115.33
2025-10-31 07:30:00+0100,104.33
2025-10-31 07:45:00+0100,92.02
2025-10-31 08:00:00+0100,121.24
2025-10-31 08:15:00+0100,105.19
2025-10-31 08:30:00+0100,87.95
2025-10-31 08:45:00+0100,76.2
2025-10-31 09:00:00+0100,96.77
2025-10-31 09:15:00+0100,81.81
2025-10-31 09:30:00+0100,80.1
2025-10-31 09:45:00+0100,66.23
2025-10-31 10:00:00+0100,87.25
2025-10-31 10:15:00+0100,77.75
2025-10-31 10:30:00+0100,72.39
2025-10-31 10:45:00+0100,70.08
2025-10-31 11:00:00+0100,74.17
2025-10-31 11:15:00+0100,70.34
2025-10-31 11:30:00+0100,70.09
2025-10-31 11:45:00+0100,70.01
2025-10-31 12:00:00+0100,69.4
2025-10-31 12:15:00+0100,70.76
2025-10-31 12:30:00+0100,72.65
2025-10-31 12:45:00+0100,77.48
2025-10-31 13:00:00+0100,69.28
2025-10-31 13:15:00+0100,70.31
2025-10-31 13:30:00+0100,74.51
2025-10-31 13:45:00+0100,83.94
2025-10-31 14:00:00+0100,69.4
2025-10-31 14:15:00+0100,86.49
2025-10-31 14:30:00+0100,100.0
2025-10-31 14:45:00+0100,113.96
2025-10-31 15:00:00+0100,94.52
2025-10-31 15:15:00+0100,109.18
2025-10-31 15:30:00+0100,122.88
2025-10-31 15:45:00+0100,124.39
2025-10-31 16:00:00+0100,115.95
2025-10-31 16:15:00+0100,117.2
2025-10-31 16:30:00+0100,117.43
2025-10-31 16:45:00+0100,114.6
2025-10-31 17:00:00+0100,120.1
2025-10-31 17:15:00+0100,113.54
2025-10-31 17:30:00+0100,112.27
2025-10-31 17:45:00+0100,95.49
2025-10-31 18:00:00+0100,116.14
2025-10-31 18:15:00+0100,102.95
2025-10-31 18:30:00+0100,94.1
2025-10-31 18:45:00+0100,82.06
2025-10-31 19:00:00+0100,90.1
2025-10-31 19:15:00+0100,76.43
2025-10-31 19:30:00+0100,87.0
2025-10-31 19:45:00+0100,78.54
2025-10-31 20:00:00+0100,87.61
2025-10-31 20:15:00+0100,82.42
2025-10-31 20:30:00+0100,72.63
2025-10-31 20:45:00+0100,64.18
2025-10-31 21:00:00+0100,86.37
2025-10-31 21:15:00+0100,80.99
2025-10-31 21:30:00+0100,73.31
2025-10-31 21:45:00+0100,65.79
2025-10-31 22:00:00+0100,81.82
2025-10-31 22:15:00+0100,74.0
2025-10-31 22:30:00+0100,72.57
2025-10-31 22:45:00+0100,63.72
2025-10-31 23:00:00+0100,84.11
2025-10-31 23:15:00+0100,63.83
2025-10-31 23:30:00+0100,49.97
2025-10-31 23:45:00+0100,36.1
2025-11-01 00:00:00+0100,59.51
